mA,V,time
496.40000000000003,4.5760000000000005,1566599398.7542815
495.70000000000005,4.5760000000000005,1566599398.8208368
495.3,4.5760000000000005,1566599398.886058
495.90000000000003,4.5760000000000005,1566599398.951405
495.20000000000005,4.5760000000000005,1566599399.0178053
494.40000000000003,4.5760000000000005,1566599399.0831463
493.40000000000003,4.5760000000000005,1566599399.14865
493.3,4.5760000000000005,1566599399.21507
493.1,4.5760000000000005,1566599399.2802784
493.1,4.5760000000000005,1566599399.3457336
495.70000000000005,4.5760000000000005,1566599399.4122443
495.90000000000003,4.5760000000000005,1566599399.4776075
492.8,4.5760000000000005,1566599399.5430129
494.8,4.5760000000000005,1566599399.6084044
495.3,4.5760000000000005,1566599399.6751194
493.8,4.5760000000000005,1566599399.7405343
494.70000000000005,4.5760000000000005,1566599399.8060534
495.5,4.5760000000000005,1566599399.8714306
495.0,4.5760000000000005,1566599399.9378157
494.6,4.5760000000000005,1566599400.0033107
496.1,4.5760000000000005,1566599400.0688825
495.1,4.5760000000000005,1566599400.134683
493.6,4.5760000000000005,1566599400.2003036
493.20000000000005,4.5760000000000005,1566599400.2656937
494.20000000000005,4.5760000000000005,1566599400.3322802
494.20000000000005,4.5760000000000005,1566599400.3977156
492.5,4.5760000000000005,1566599400.4631467
495.3,4.5760000000000005,1566599400.5286887
494.6,4.5760000000000005,1566599400.5951526
494.90000000000003,4.5760000000000005,1566599400.6600049
495.20000000000005,4.5760000000000005,1566599400.7265923
493.20000000000005,4.5760000000000005,1566599400.7921536
493.40000000000003,4.5760000000000005,1566599400.857854
493.70000000000005,4.5760000000000005,1566599400.923298
492.8,4.5760000000000005,1566599400.988713
493.70000000000005,4.5760000000000005,1566599401.0542245
494.1,4.5760000000000005,1566599401.1200345
496.0,4.5760000000000005,1566599401.1865804
495.70000000000005,4.5760000000000005,1566599401.252101
494.6,4.5760000000000005,1566599401.3175752
495.70000000000005,4.5760000000000005,1566599401.382939
494.0,4.5760000000000005,1566599401.4493687
493.3,4.5760000000000005,1566599401.5147467
495.8,4.5760000000000005,1566599401.5801167
496.3,4.5760000000000005,1566599401.645892
496.3,4.5760000000000005,1566599401.711323
493.3,4.5760000000000005,1566599401.7778125
494.3,4.5760000000000005,1566599401.8431742
495.5,4.5760000000000005,1566599401.9086082
495.8,4.5760000000000005,1566599401.9750156
494.3,4.5760000000000005,1566599402.040385
493.1,4.5760000000000005,1566599402.1057446
494.1,4.5760000000000005,1566599402.1716344
493.8,4.5760000000000005,1566599402.237121
495.90000000000003,4.5760000000000005,1566599402.3035207
495.40000000000003,4.5760000000000005,1566599402.3691123
493.90000000000003,4.5760000000000005,1566599402.434552
492.90000000000003,4.5760000000000005,1566599402.5000908
494.90000000000003,4.5760000000000005,1566599402.5665655
493.40000000000003,4.5760000000000005,1566599402.6322672
496.20000000000005,4.5760000000000005,1566599402.697707
495.3,4.5760000000000005,1566599402.7632105
494.40000000000003,4.5760000000000005,1566599402.828646
494.1,4.5760000000000005,1566599402.8951597
493.70000000000005,4.5760000000000005,1566599402.9606564
492.90000000000003,4.5760000000000005,1566599403.0261438
494.5,4.5760000000000005,1566599403.0916758
493.40000000000003,4.5760000000000005,1566599403.1575778
494.0,4.5760000000000005,1566599403.2230139
494.5,4.5760000000000005,1566599403.288604
494.8,4.5760000000000005,1566599403.3550863
493.40000000000003,4.5760000000000005,1566599403.4204376
493.70000000000005,4.5760000000000005,1566599403.4860332
493.3,4.5760000000000005,1566599403.5515468
494.6,4.5760000000000005,1566599403.6180747
493.8,4.5760000000000005,1566599403.6828783
492.3,4.5760000000000005,1566599403.749384
495.5,4.5760000000000005,1566599403.8148625
495.90000000000003,4.5760000000000005,1566599403.8803651
492.1,4.5760000000000005,1566599403.9459095
495.0,4.5760000000000005,1566599404.011358
494.3,4.5760000000000005,1566599404.07785
493.0,4.5760000000000005,1566599404.143636
495.5,4.5760000000000005,1566599404.2092316
495.5,4.5760000000000005,1566599404.2745867
494.90000000000003,4.5760000000000005,1566599404.3401284
495.70000000000005,4.5760000000000005,1566599404.4066315
493.20000000000005,4.5760000000000005,1566599404.472164
494.20000000000005,4.5760000000000005,1566599404.5376554
493.70000000000005,4.5760000000000005,1566599404.60297
493.20000000000005,4.5760000000000005,1566599404.6687288
496.1,4.5760000000000005,1566599404.7351792
495.3,4.5760000000000005,1566599404.800623
494.90000000000003,4.5760000000000005,1566599404.866082
495.3,4.5760000000000005,1566599404.9317043
494.6,4.5760000000000005,1566599404.9972441
494.1,4.5760000000000005,1566599405.062837
495.40000000000003,4.5760000000000005,1566599405.129326
494.5,4.5760000000000005,1566599405.1951149
495.3,4.5760000000000005,1566599405.2605016
494.70000000000005,4.5760000000000005,1566599405.3260596
494.6,4.5760000000000005,1566599405.3914192
493.6,4.5760000000000005,1566599405.4580681
494.5,4.5760000000000005,1566599405.52351
494.90000000000003,4.5760000000000005,1566599405.589108
494.6,4.5760000000000005,1566599405.6548297
494.5,4.5760000000000005,1566599405.7203948
493.8,4.5760000000000005,1566599405.785886
494.8,4.5760000000000005,1566599405.851376
495.8,4.5760000000000005,1566599405.9177592
492.3,4.5760000000000005,1566599405.9832559
494.5,4.5760000000000005,1566599406.04874
495.3,4.5760000000000005,1566599406.115146
493.40000000000003,4.5760000000000005,1566599406.1807606
494.20000000000005,4.5760000000000005,1566599406.246152
493.40000000000003,4.5760000000000005,1566599406.3117068
495.1,4.5760000000000005,1566599406.3771777
494.1,4.5760000000000005,1566599406.4436288
495.6,4.5760000000000005,1566599406.5091321
493.6,4.5760000000000005,1566599406.5746706
494.5,4.5760000000000005,1566599406.6401546
496.20000000000005,4.5760000000000005,1566599406.7061625
494.3,4.5760000000000005,1566599406.7715864
494.0,4.5760000000000005,1566599406.8371284
493.40000000000003,4.5760000000000005,1566599406.9035351
494.90000000000003,4.5760000000000005,1566599406.9690366
493.6,4.5760000000000005,1566599407.0344725
494.90000000000003,4.5760000000000005,1566599407.100303
495.5,4.5760000000000005,1566599407.165953
495.6,4.5760000000000005,1566599407.23161
493.90000000000003,4.5760000000000005,1566599407.2971723
494.70000000000005,4.5760000000000005,1566599407.363708
496.1,4.5760000000000005,1566599407.429227
494.20000000000005,4.5760000000000005,1566599407.494638
493.90000000000003,4.5760000000000005,1566599407.5601404
495.20000000000005,4.5760000000000005,1566599407.6257584
494.70000000000005,4.5760000000000005,1566599407.6916494
493.5,4.5760000000000005,1566599407.7571728
495.1,4.5760000000000005,1566599407.8238065
495.6,4.5760000000000005,1566599407.8893862
494.5,4.5760000000000005,1566599407.9549558
494.20000000000005,4.5760000000000005,1566599408.020423
494.6,4.5760000000000005,1566599408.0860333
495.1,4.5760000000000005,1566599408.1515303
493.8,4.5760000000000005,1566599408.2172828
494.90000000000003,4.5760000000000005,1566599408.2828486
492.6,4.5760000000000005,1566599408.3493154
494.70000000000005,4.5760000000000005,1566599408.414906
495.40000000000003,4.5760000000000005,1566599408.48033
492.90000000000003,4.5760000000000005,1566599408.5460346
494.3,4.5760000000000005,1566599408.6114876
493.5,4.5760000000000005,1566599408.6772063
495.8,4.5760000000000005,1566599408.7438025
495.40000000000003,4.5760000000000005,1566599408.8094244
495.1,4.5760000000000005,1566599408.8748858
493.20000000000005,4.5760000000000005,1566599408.940452
493.0,4.5760000000000005,1566599409.0060198
493.20000000000005,4.5760000000000005,1566599409.0715036
495.5,4.5760000000000005,1566599409.1371562
494.70000000000005,4.5760000000000005,1566599409.2028368
496.20000000000005,4.5760000000000005,1566599409.2693439
494.20000000000005,4.5760000000000005,1566599409.3348308
493.90000000000003,4.5760000000000005,1566599409.4003356
493.90000000000003,4.5760000000000005,1566599409.4657335
495.20000000000005,4.5760000000000005,1566599409.5322652
496.1,4.5760000000000005,1566599409.5977795
493.20000000000005,4.5760000000000005,1566599409.6631904
493.8,4.5760000000000005,1566599409.7290788
494.70000000000005,4.5760000000000005,1566599409.7946136
495.6,4.5760000000000005,1566599409.8601267
495.90000000000003,4.5760000000000005,1566599409.9266646
495.1,4.5760000000000005,1566599409.9921877
495.0,4.5760000000000005,1566599410.057746
493.20000000000005,4.5760000000000005,1566599410.1232677
493.1,4.5760000000000005,1566599410.1890588
495.5,4.5760000000000005,1566599410.254534
495.3,4.5760000000000005,1566599410.3201537
495.20000000000005,4.5760000000000005,1566599410.3866472
495.1,4.5760000000000005,1566599410.4521544
493.0,4.5760000000000005,1566599410.5176637
494.20000000000005,4.5760000000000005,1566599410.583048
494.0,4.5760000000000005,1566599410.6485941
493.6,4.5760000000000005,1566599410.7144277
495.6,4.5760000000000005,1566599410.7810051
493.40000000000003,4.5760000000000005,1566599410.846556
493.1,4.5760000000000005,1566599410.9119701
495.3,4.5760000000000005,1566599410.9774342
493.40000000000003,4.5760000000000005,1566599411.042932
493.20000000000005,4.5760000000000005,1566599411.1094143
495.20000000000005,4.5760000000000005,1566599411.1749823
493.8,4.5760000000000005,1566599411.240925
493.70000000000005,4.5760000000000005,1566599411.3064013
494.70000000000005,4.5760000000000005,1566599411.3719616
493.0,4.5760000000000005,1566599411.4374373
494.8,4.5760000000000005,1566599411.5029826
494.1,4.5760000000000005,1566599411.569509
493.5,4.5760000000000005,1566599411.63508
494.6,4.5760000000000005,1566599411.7007775
493.90000000000003,4.5760000000000005,1566599411.7663605
495.0,4.5760000000000005,1566599411.831991
493.90000000000003,4.5760000000000005,1566599411.8975818
493.70000000000005,4.5760000000000005,1566599411.963056
495.90000000000003,4.5760000000000005,1566599412.0286787
495.70000000000005,4.5760000000000005,1566599412.0951698
494.40000000000003,4.5760000000000005,1566599412.160751
493.0,4.5760000000000005,1566599412.2266
495.3,4.5760000000000005,1566599412.2921114
495.3,4.5760000000000005,1566599412.3577015
493.40000000000003,4.5760000000000005,1566599412.4232538
493.3,4.5760000000000005,1566599412.488787
492.8,4.5760000000000005,1566599412.5543802
495.40000000000003,4.5760000000000005,1566599412.6210604
495.40000000000003,4.5760000000000005,1566599412.6865506
492.5,4.5760000000000005,1566599412.752395
494.8,4.5760000000000005,1566599412.8179016
495.5,4.5760000000000005,1566599412.8835313
496.0,4.5760000000000005,1566599412.9490793
496.0,4.5760000000000005,1566599413.0146146
495.90000000000003,4.5760000000000005,1566599413.0802453
495.8,4.5760000000000005,1566599413.1457262
495.6,4.5760000000000005,1566599413.211557
492.8,4.5760000000000005,1566599413.2782807
493.90000000000003,4.5760000000000005,1566599413.3438327
494.6,4.5760000000000005,1566599413.4093137
495.1,4.5760000000000005,1566599413.4747903
496.1,4.5760000000000005,1566599413.5403297
496.20000000000005,4.5760000000000005,1566599413.605849
493.70000000000005,4.5760000000000005,1566599413.6713943
493.70000000000005,4.5760000000000005,1566599413.7372992
493.3,4.5760000000000005,1566599413.8027985
495.5,4.5760000000000005,1566599413.8693829
495.20000000000005,4.5760000000000005,1566599413.9348505
493.90000000000003,4.5760000000000005,1566599414.000258
493.0,4.5760000000000005,1566599414.0658374
495.40000000000003,4.5760000000000005,1566599414.1314254
494.6,4.5760000000000005,1566599414.1971416
494.0,4.5760000000000005,1566599414.262934
493.90000000000003,4.5760000000000005,1566599414.329327
495.0,4.5760000000000005,1566599414.3950126
495.3,4.5760000000000005,1566599414.4603407
494.8,4.5760000000000005,1566599414.5256839
494.6,4.5760000000000005,1566599414.592268
495.90000000000003,4.5760000000000005,1566599414.6578526
495.6,4.5760000000000005,1566599414.7235124
494.5,4.5760000000000005,1566599414.7889566
494.3,4.5760000000000005,1566599414.8544014
492.90000000000003,4.5760000000000005,1566599414.920852
495.8,4.5760000000000005,1566599414.9863524
495.0,4.5760000000000005,1566599415.0517752
493.6,4.5760000000000005,1566599415.1173363
495.70000000000005,4.5760000000000005,1566599415.1829174
495.0,4.5760000000000005,1566599415.2487316
495.40000000000003,4.5760000000000005,1566599415.314293
495.40000000000003,4.5760000000000005,1566599415.380849
493.8,4.5760000000000005,1566599415.4461412
493.8,4.5760000000000005,1566599415.5115218
493.6,4.5760000000000005,1566599415.5781589
493.40000000000003,4.5760000000000005,1566599415.64349
495.8,4.5760000000000005,1566599415.7090745
494.6,4.5760000000000005,1566599415.77497
492.90000000000003,4.5760000000000005,1566599415.8402622
494.8,4.5760000000000005,1566599415.9066982
494.0,4.5760000000000005,1566599415.972266
494.3,4.5760000000000005,1566599416.037662
494.6,4.5760000000000005,1566599416.1031883
494.5,4.5760000000000005,1566599416.168781
495.6,4.5760000000000005,1566599416.2344608
494.3,4.5760000000000005,1566599416.3001378
492.8,4.5760000000000005,1566599416.3666904
492.70000000000005,4.5760000000000005,1566599416.4322915
493.8,4.5760000000000005,1566599416.497762
493.90000000000003,4.5760000000000005,1566599416.5632808
496.1,4.5760000000000005,1566599416.6287189
495.0,4.5760000000000005,1566599416.6951044
494.1,4.5760000000000005,1566599416.7607577
495.1,4.5760000000000005,1566599416.826112
495.40000000000003,4.5760000000000005,1566599416.8916605
496.0,4.5760000000000005,1566599416.9582427
494.8,4.5760000000000005,1566599417.0237405
495.20000000000005,4.5760000000000005,1566599417.0891812
496.0,4.5760000000000005,1566599417.1546407
496.1,4.5760000000000005,1566599417.2201545
495.40000000000003,4.5760000000000005,1566599417.2860494
493.8,4.5760000000000005,1566599417.3515189
494.1,4.5760000000000005,1566599417.4181137
493.3,4.5760000000000005,1566599417.4838185
494.90000000000003,4.5760000000000005,1566599417.5493627
493.90000000000003,4.5760000000000005,1566599417.6148458
493.20000000000005,4.5760000000000005,1566599417.6803885
495.90000000000003,4.5760000000000005,1566599417.7461958
495.20000000000005,4.5760000000000005,1566599417.8118052
494.20000000000005,4.5760000000000005,1566599417.8773913
495.0,4.5760000000000005,1566599417.9429154
495.8,4.5760000000000005,1566599418.0095375
495.6,4.5760000000000005,1566599418.0751345
496.0,4.5760000000000005,1566599418.1406026
495.0,4.5760000000000005,1566599418.2061384
495.70000000000005,4.5760000000000005,1566599418.271847
495.3,4.5760000000000005,1566599418.3372898
495.40000000000003,4.5760000000000005,1566599418.4028869
495.0,4.5760000000000005,1566599418.469454
495.1,4.5760000000000005,1566599418.5349934
492.5,4.5760000000000005,1566599418.6004834
494.5,4.5760000000000005,1566599418.6660492
494.40000000000003,4.5760000000000005,1566599418.7316725
496.0,4.5760000000000005,1566599418.79752
494.3,4.5760000000000005,1566599418.8630173
494.20000000000005,4.5760000000000005,1566599418.9295874
492.8,4.5760000000000005,1566599418.9951477
495.5,4.5760000000000005,1566599419.0606236
494.40000000000003,4.5760000000000005,1566599419.1262221
494.90000000000003,4.5760000000000005,1566599419.1917648
494.90000000000003,4.5760000000000005,1566599419.2575803
495.8,4.5760000000000005,1566599419.3231995
493.6,4.5760000000000005,1566599419.3886607
494.40000000000003,4.5760000000000005,1566599419.4551902
495.70000000000005,4.5760000000000005,1566599419.520704
493.8,4.5760000000000005,1566599419.5862072
494.6,4.5760000000000005,1566599419.651679
495.1,4.5760000000000005,1566599419.7182171
493.0,4.5760000000000005,1566599419.7838795
494.20000000000005,4.5760000000000005,1566599419.8493404
495.0,4.5760000000000005,1566599419.9148653
